time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714222800,176557,48.133,NA,76.067,NA,1003.207,NA,18.9,18.944,28.152,28.772,29.782,30.474
1710180000,176557,13.1,NA,77.367,NA,1006.619,NA,1.686,1.9,2.992,3.19,3.258,3.528
1714665600,176557,24.934,NA,100.666,NA,997.98,NA,9.687,9.901,13.418,13.46,14.003,14.175
1712923200,176557,64.466,NA,56.067,NA,988.502,NA,6.766,7.15,10.427,10.179,10.904,10.57
1702418400,176557,27.434,NA,59.3,NA,1013.203,NA,6.988,7.341,11.427,11.723,12.466,12.794
1708095600,176557,34.933,NA,47.334,NA,1002.911,NA,6.729,6.983,11.314,11.526,13.162,13.539
1710648000,176557,35.133,NA,63.367,NA,990.928,NA,2.473,2.818,3.784,4.123,4.116,4.506
1702670400,176557,16.9,NA,71.767,NA,1013.311,NA,12.95,13.284,19.909,20.826,22.386,23.509
1702677600,176557,25.834,NA,61.133,NA,1012.76,NA,4.889,5.055,7.392,7.751,7.988,8.604
1702641600,176557,57.334,NA,35.966,NA,1019.4,NA,30.071,30.024,47.409,47.263,56.13,57.304
1704931200,176557,61.133,NA,41.9,NA,992.663,NA,13.101,13.817,24.471,26.13,27.392,29.736
1704952800,176557,68.0,NA,38.7,NA,991.042,NA,13.328,14.122,24.841,26.386,28.309,30.739
1703710800,176557,24.433,NA,69.433,NA,993.965,NA,4.922,5.105,7.961,8.241,8.483,8.794
1703664000,176557,68.633,NA,45.433,NA,999.552,NA,6.928,7.284,12.995,13.983,14.336,15.631
1703671200,176557,69.0,NA,45.767,NA,999.044,NA,7.673,7.96,14.018,14.696,15.657,16.511
1716278400,176557,58.367,NA,75.233,NA,996.091,NA,18.575,20.284,28.067,30.677,30.082,33.135
1716285600,176557,61.1,NA,73.966,NA,996.184,NA,18.973,20.742,28.968,31.197,30.729,34.064
1713697200,176557,43.1,NA,49.433,NA,1004.416,NA,3.274,3.442,5.689,5.87,6.269,6.382
1703847600,176557,63.9,NA,44.867,NA,992.83,NA,8.865,9.295,15.478,16.477,17.104,18.123
1703854800,176557,62.8,NA,45.467,NA,993.377,NA,5.404,6.021,10.091,11.091,11.194,12.247
1717174800,176557,14.733,NA,89.0,NA,1007.296,NA,3.566,4.017,5.963,6.473,6.623,7.24
1717153200,176557,54.733,NA,62.334,NA,1009.335,NA,5.694,6.796,9.259,10.483,10.221,11.466
1707580800,176557,58.733,NA,68.067,NA,996.939,NA,5.354,5.494,8.345,8.469,8.692,8.931
1702220400,176557,53.433,NA,46.733,NA,1000.555,NA,4.911,5.166,8.068,8.777,8.561,9.263
1704340800,176557,51.666,NA,43.034,NA,1004.06,NA,7.135,7.547,13.735,14.56,15.918,17.266
1704358800,176557,53.0,NA,42.9,NA,1005.476,NA,15.824,16.389,32.922,33.989,38.242,40.435
1712109600,176557,57.1,NA,66.8,NA,979.568,NA,2.814,3.011,4.417,4.442,4.707,4.74
1712174400,176557,38.1,NA,59.367,NA,979.615,NA,0.973,1.157,1.654,1.924,1.829,2.047
1714485600,176557,55.666,NA,79.0,NA,997.844,NA,3.119,3.522,5.205,5.644,5.566,6.021
1711663200,176557,17.6,NA,73.433,NA,1001.446,NA,5.396,5.582,8.292,8.509,8.843,8.974
1705276800,176557,31.767,NA,25.133,NA,1009.226,NA,2.613,3.002,5.41,6.041,6.941,7.792
1715274000,176557,48.367,NA,82.733,NA,986.524,NA,7.221,7.508,11.459,12.022,12.023,12.597
1712818800,176557,76.434,NA,67.0,NA,986.908,NA,17.581,18.038,26.826,27.819,28.008,29.003
1716688800,176557,55.2,NA,81.867,NA,994.512,NA,13.646,15.022,22.132,24.372,23.38,25.581
1706475600,176557,69.233,NA,46.233,NA,998.32,NA,1.571,1.789,2.806,2.987,3.126,3.311
1711692000,176557,34.867,NA,55.666,NA,1001.392,NA,7.648,7.569,12.452,12.777,13.562,13.728
1711677600,176557,36.8,NA,56.367,NA,1001.798,NA,10.688,10.697,17.0,16.992,18.688,18.486
1707123600,176557,43.166,NA,42.034,NA,997.452,NA,4.395,4.418,8.028,8.51,9.277,9.89
1708761600,176557,44.367,NA,53.034,NA,987.896,NA,9.394,9.829,14.609,14.79,15.6,15.898
1708383600,176557,24.067,NA,58.767,NA,1005.09,NA,11.691,11.506,19.673,20.044,21.299,21.911
1708329600,176557,52.4,NA,34.5,NA,1003.907,NA,9.207,9.588,16.813,17.146,19.723,20.192
1703091600,176557,20.666,NA,65.567,NA,1013.407,NA,9.231,9.465,14.8,15.155,16.294,16.7
1703066400,176557,54.466,NA,34.0,NA,1014.001,NA,10.85,11.546,18.539,19.217,21.357,21.89
1703332800,176557,61.1,NA,50.966,NA,1006.678,NA,23.954,23.577,36.534,36.488,40.807,41.486
1703023200,176557,30.8,NA,47.033,NA,1011.975,NA,3.103,2.824,5.287,5.239,6.008,6.066
1702990800,176557,46.6,NA,34.3,NA,1011.395,NA,4.933,5.224,8.694,9.015,10.003,10.535
1702425600,176557,41.0,NA,50.733,NA,1014.591,NA,6.709,6.687,10.851,11.222,12.273,12.872
1702461600,176557,56.6,NA,37.3,NA,1020.375,NA,10.136,10.482,16.432,16.976,18.74,19.655
1709060400,176557,56.767,NA,70.0,NA,984.149,NA,18.852,18.828,28.241,28.32,30.008,30.221
1708999200,176557,33.3,NA,68.7,NA,990.514,NA,20.864,20.758,30.623,30.636,33.478,33.478
1709571600,176557,36.767,NA,86.966,NA,1001.874,NA,10.41,10.483,16.799,16.883,17.877,18.078
1711540800,176557,57.367,NA,49.433,NA,999.698,NA,9.873,8.479,16.402,15.25,17.773,16.454
1712386800,176557,65.4,NA,43.966,NA,1005.351,NA,8.736,9.133,13.916,14.652,15.63,16.299
1712440800,176557,19.0,NA,75.5,NA,1003.037,NA,0.639,0.658,1.256,1.241,1.449,1.394
1707386400,176557,49.834,NA,45.966,NA,1003.506,NA,11.604,11.971,18.395,19.176,20.562,21.721
1706601600,176557,63.933,NA,40.633,NA,1003.303,NA,13.397,14.025,21.845,22.561,23.698,24.652
1708203600,176557,21.3,NA,47.934,NA,1005.291,NA,10.602,8.336,15.757,13.636,17.014,14.845
1710813600,176557,36.2,NA,41.9,NA,1004.513,NA,2.671,2.662,4.489,4.604,4.907,5.157
1710817200,176557,37.334,NA,41.666,NA,1004.668,NA,1.627,1.764,2.979,2.976,3.492,3.532
1706227200,176557,77.367,NA,63.267,NA,995.419,NA,3.523,4.003,6.268,7.079,6.659,7.437
1706256000,176557,69.233,NA,62.333,NA,997.315,NA,0.284,0.41,0.647,0.831,0.756,0.896
1706238000,176557,77.2,NA,62.867,NA,993.581,NA,4.692,4.923,8.029,8.507,8.999,9.488
1706292000,176557,58.2,NA,57.767,NA,1003.71,NA,1.866,2.079,3.147,3.503,3.404,3.753
1712761200,176557,72.7,NA,65.733,NA,997.368,NA,16.207,16.492,24.648,25.572,26.297,27.603
1712718000,176557,66.2,NA,65.166,NA,998.769,NA,6.429,6.598,9.43,9.788,9.926,10.323
1712707200,176557,69.367,NA,66.767,NA,997.987,NA,5.014,5.265,7.537,7.809,7.947,8.274
1717286400,176557,70.833,NA,70.7,NA,1000.238,NA,11.52,12.889,16.867,18.958,17.62,19.738
1717311600,176557,73.233,NA,68.867,NA,998.156,NA,12.335,14.159,18.607,21.305,19.443,22.029
1705651200,176557,61.466,NA,35.833,NA,997.457,NA,24.475,25.073,38.552,40.637,42.334,45.233
1705647600,176557,61.133,NA,35.867,NA,997.773,NA,25.096,25.78,40.157,40.836,44.138,45.483
1702126800,176557,72.633,NA,59.734,NA,997.004,NA,15.997,15.87,24.468,25.371,26.102,27.286
1704722400,176557,54.433,NA,48.4,NA,1012.663,NA,19.899,20.778,37.648,38.904,43.62,47.278
1704700800,176557,64.566,NA,41.834,NA,1010.406,NA,19.21,20.026,36.864,38.309,42.553,46.007
1704682800,176557,58.533,NA,45.433,NA,1008.365,NA,12.802,13.445,23.977,25.826,26.671,29.171
1704675600,176557,53.5,NA,46.0,NA,1007.217,NA,13.53,14.092,25.893,27.683,29.536,31.924
1703433600,176557,70.267,NA,58.7,NA,1009.5,NA,21.133,21.149,32.617,32.927,35.176,36.26
1712311200,176557,62.4,NA,48.1,NA,996.865,NA,7.154,7.503,12.346,13.157,13.064,14.168
1712300400,176557,61.067,NA,47.7,NA,995.904,NA,1.792,2.043,3.385,3.77,3.744,4.239
1711900800,176557,59.367,NA,65.8,NA,997.582,NA,22.441,22.407,37.404,37.605,43.677,44.198
1711868400,176557,52.633,NA,66.066,NA,995.879,NA,20.306,20.477,31.502,31.796,34.254,34.782
1708477200,176557,31.233,NA,54.534,NA,1007.075,NA,11.157,11.007,18.431,18.178,20.479,20.624
1708488000,176557,41.834,NA,47.066,NA,1007.229,NA,11.688,11.654,18.617,18.428,20.861,20.736
1708542000,176557,19.066,NA,75.166,NA,1000.993,NA,14.239,14.218,21.584,21.382,22.515,22.605
1706490000,176557,68.0,NA,46.0,NA,1002.389,NA,2.987,3.305,5.75,5.809,6.202,6.68
1703739600,176557,53.8,NA,51.8,NA,992.985,NA,12.795,12.726,22.723,22.491,24.829,24.599
1706796000,176557,53.5,NA,50.233,NA,1002.875,NA,20.146,20.905,34.898,36.145,38.633,41.347
1709236800,176557,11.0,NA,71.534,NA,1014.948,NA,1.873,1.831,3.058,3.077,3.355,3.505
1709967600,176557,77.233,NA,61.067,NA,991.176,NA,5.202,5.669,7.87,8.613,8.465,9.191
1704312000,176557,33.034,NA,57.4,NA,999.561,NA,12.447,12.467,21.394,21.712,22.909,23.317
1704286800,176557,63.166,NA,36.334,NA,1003.63,NA,27.195,27.756,46.814,47.712,55.78,58.264
1710964800,176557,10.4,NA,76.133,NA,996.973,NA,1.591,1.792,2.773,3.08,3.155,3.387
1708671600,176557,66.066,NA,55.666,NA,987.692,NA,21.959,22.197,38.099,37.56,44.497,44.55
1708675200,176557,66.0,NA,55.966,NA,987.48,NA,22.513,22.873,39.052,38.931,46.118,46.639
1708704000,176557,29.534,NA,76.666,NA,987.694,NA,20.727,20.791,34.192,34.705,39.044,39.962
1711450800,176557,67.233,NA,56.867,NA,990.111,NA,5.345,5.605,9.069,9.405,10.186,10.523
1711414800,176557,18.2,NA,72.433,NA,991.053,NA,1.438,1.498,2.599,2.731,2.933,3.072
1715896800,176557,28.666,NA,92.167,NA,992.619,NA,8.447,8.655,12.414,12.791,12.941,13.314
1715882400,176557,24.534,NA,97.534,NA,994.384,NA,10.245,10.578,15.316,15.709,15.836,16.27
1710518400,176557,62.233,NA,59.534,NA,999.667,NA,12.093,11.919,20.598,21.253,21.818,22.757
1707314400,176557,47.267,NA,50.1,NA,1007.667,NA,30.537,30.64,49.192,49.51,60.796,61.66
1707966000,176557,39.933,NA,47.933,NA,1005.332,NA,10.46,10.511,17.566,18.184,20.145,20.7
1708012800,176557,26.966,NA,71.733,NA,996.671,NA,3.965,4.18,6.061,6.361,6.479,6.75
1707980400,176557,47.4,NA,43.367,NA,1003.564,NA,12.067,12.044,20.245,20.56,23.081,23.474
1717614000,176557,40.2,NA,94.466,NA,988.437,NA,10.025,11.086,15.773,17.297,16.387,17.89
1710766800,176557,41.434,NA,44.934,NA,999.668,NA,2.881,3.268,5.46,5.956,6.263,6.73
1710792000,176557,32.233,NA,46.034,NA,1002.107,NA,3.399,3.739,5.854,6.434,6.408,6.983
1714104000,176557,43.9,NA,57.233,NA,1006.61,NA,10.736,10.532,17.393,18.198,19.038,20.166
1706158800,176557,73.966,NA,56.8,NA,1001.599,NA,7.768,7.971,13.923,14.458,15.343,16.233
1706148000,176557,74.267,NA,56.9,NA,1001.882,NA,10.133,10.117,17.294,18.114,19.567,20.333
1706176800,176557,73.133,NA,56.966,NA,1002.191,NA,5.822,6.0,9.593,9.848,11.035,11.229
1709726400,176557,75.934,NA,63.067,NA,995.992,NA,9.923,10.576,16.86,18.541,18.016,19.761
1709744400,176557,65.5,NA,65.8,NA,996.236,NA,6.127,6.354,8.87,8.869,9.209,9.179
1705150800,176557,53.767,NA,28.834,NA,989.481,NA,8.82,9.271,15.045,15.622,17.267,17.983
1705248000,176557,29.267,NA,35.166,NA,1007.913,NA,5.548,6.066,9.52,10.456,11.362,12.264
1705273200,176557,30.9,NA,26.1,NA,1009.335,NA,6.54,7.139,11.267,11.997,13.274,14.581
1703487600,176557,67.267,NA,50.7,NA,1003.887,NA,23.641,23.239,36.169,35.884,39.672,39.96
1706126400,176557,77.167,NA,58.933,NA,1002.243,NA,8.54,9.043,13.366,13.78,14.514,15.101
1706076000,176557,71.633,NA,49.7,NA,1008.487,NA,11.893,11.87,19.155,19.556,20.81,21.659
1706925600,176557,53.233,NA,45.3,NA,1003.358,NA,9.662,9.916,16.49,16.724,17.895,18.327
1715785200,176557,52.767,NA,79.6,NA,989.329,NA,8.111,8.502,12.642,13.314,13.157,13.886
1715803200,176557,39.966,NA,86.7,NA,989.346,NA,4.381,4.559,6.593,7.072,6.917,7.385
1705608000,176557,24.966,NA,43.3,NA,999.064,NA,7.198,7.463,11.412,11.796,12.651,13.16
1705590000,176557,33.133,NA,34.4,NA,1003.214,NA,12.176,12.342,18.513,19.269,20.727,21.465
1705543200,176557,33.867,NA,29.7,NA,1004.373,NA,5.198,5.549,8.532,9.23,10.003,10.639
1717200000,176557,21.967,NA,81.6,NA,1004.84,NA,2.389,2.977,4.152,4.95,4.422,5.421
1714996800,176557,70.166,NA,72.7,NA,998.344,NA,17.757,19.236,26.216,28.504,27.351,29.8
1703548800,176557,72.834,NA,59.0,NA,998.502,NA,1.784,2.067,3.041,3.296,3.393,3.612
1713366000,176557,51.3,NA,80.267,NA,993.292,NA,10.345,10.62,14.948,15.439,15.797,16.386
1708581600,176557,33.966,NA,61.034,NA,995.447,NA,24.291,23.611,37.601,37.075,43.767,43.414
1706666400,176557,69.0,NA,45.534,NA,999.263,NA,12.828,13.367,26.061,27.664,29.547,31.748
1707652800,176557,53.966,NA,46.0,NA,999.803,NA,17.343,13.753,28.889,24.431,31.586,27.117
1716598800,176557,44.834,NA,85.034,NA,993.494,NA,3.497,4.026,5.821,6.728,6.282,7.251
1716678000,176557,40.6,NA,91.833,NA,992.92,NA,8.157,9.093,12.427,13.987,13.05,14.492
1707451200,176557,44.4,NA,61.0,NA,997.611,NA,9.276,9.72,14.349,14.54,15.328,15.355
1704106800,176557,60.4,NA,41.9,NA,1004.716,NA,5.105,5.544,9.715,10.16,10.922,11.434
1705946400,176557,19.133,NA,58.434,NA,1012.968,NA,6.449,6.525,10.209,10.677,11.09,11.867
1715378400,176557,22.433,NA,80.1,NA,994.617,NA,0.447,0.727,0.942,1.108,1.03,1.236
1716408000,176557,36.034,NA,96.1,NA,992.981,NA,19.768,19.942,30.066,30.603,32.023,32.614
1704434400,176557,55.834,NA,33.0,NA,1011.012,NA,11.66,11.918,18.889,19.916,21.676,22.39
1712678400,176557,55.3,NA,71.666,NA,999.416,NA,15.853,15.855,24.282,24.436,25.761,26.012
1712624400,176557,46.4,NA,77.533,NA,999.075,NA,19.572,19.487,28.246,29.037,29.791,30.985
1704513600,176557,41.633,NA,45.4,NA,1000.261,NA,12.774,12.933,20.386,21.029,22.355,23.225
1704506400,176557,40.8,NA,46.0,NA,1001.399,NA,13.222,13.3,21.538,22.096,23.372,24.219
1704542400,176557,61.433,NA,42.033,NA,992.444,NA,13.958,14.433,22.429,22.871,24.823,25.367
1704560400,176557,58.9,NA,50.667,NA,988.388,NA,16.63,16.605,25.792,26.553,27.843,28.791
1713492000,176557,33.5,NA,79.367,NA,995.789,NA,6.56,6.687,10.21,10.579,11.51,11.944
1704632400,176557,67.6,NA,43.1,NA,995.139,NA,10.919,11.813,19.177,20.429,21.202,22.299
1704596400,176557,61.9,NA,45.7,NA,991.236,NA,19.505,19.913,35.943,36.166,41.153,42.596
1704654000,176557,56.4,NA,45.433,NA,999.955,NA,13.026,13.303,25.026,26.059,28.439,29.653
1716951600,176557,44.966,NA,75.8,NA,998.194,NA,2.608,2.971,3.877,4.446,4.264,4.862
1717012800,176557,31.6,NA,86.467,NA,1002.089,NA,1.327,1.816,2.256,2.729,2.444,2.944
1715979600,176557,44.733,NA,83.6,NA,992.887,NA,5.444,5.86,8.258,8.879,8.702,9.212
1707033600,176557,55.133,NA,42.1,NA,999.063,NA,12.882,12.963,22.461,22.699,24.831,25.277
1707044400,176557,60.367,NA,38.5,NA,998.667,NA,13.128,13.492,22.274,23.486,24.761,26.024
1707015600,176557,49.966,NA,48.267,NA,1000.651,NA,14.136,14.521,24.62,25.478,27.098,27.936
1707030000,176557,52.433,NA,43.833,NA,998.8,NA,12.863,13.055,22.512,23.252,24.474,25.656
1707080400,176557,21.8,NA,71.9,NA,995.079,NA,5.298,5.35,8.28,8.297,8.796,8.97
1707008400,176557,43.9,NA,52.767,NA,1000.399,NA,10.654,11.023,18.04,18.546,19.572,19.932
1708826400,176557,39.733,NA,40.067,NA,1003.944,NA,6.27,6.595,10.425,10.496,11.562,11.86
1708912800,176557,37.466,NA,56.567,NA,995.884,NA,18.655,18.354,29.243,29.038,31.961,31.919
1710558000,176557,66.233,NA,51.6,NA,1000.191,NA,14.206,14.485,22.078,22.328,23.684,23.92
1709834400,176557,50.567,NA,60.034,NA,1001.885,NA,10.428,10.505,18.926,19.192,20.29,20.595
1713200400,176557,22.6,NA,102.767,NA,995.784,NA,7.758,7.681,10.561,10.581,11.388,11.48
1706853600,176557,60.9,NA,48.834,NA,998.016,NA,9.642,9.822,15.775,16.524,17.402,18.345
1706850000,176557,59.4,NA,50.233,NA,997.769,NA,8.239,8.665,13.116,13.661,14.186,15.076
1712980800,176557,65.067,NA,55.1,NA,999.972,NA,3.379,3.611,5.034,5.441,5.474,5.87
1713006000,176557,65.767,NA,50.967,NA,1003.365,NA,3.837,4.099,5.983,6.526,6.55,7.267
1713027600,176557,18.3,NA,86.433,NA,1003.782,NA,1.299,1.377,2.15,2.268,2.285,2.502
1713042000,176557,14.034,NA,87.867,NA,1001.207,NA,0.827,0.899,1.52,1.777,1.938,2.038
1704229200,176557,42.666,NA,47.633,NA,1006.549,NA,7.75,7.778,12.18,11.927,12.958,12.555
1707811200,176557,44.933,NA,44.467,NA,993.175,NA,9.21,9.553,16.232,17.258,18.183,19.464
1715655600,176557,46.767,NA,74.1,NA,994.505,NA,7.136,7.351,10.345,10.838,10.889,11.361
1714028400,176557,57.933,NA,48.034,NA,1008.189,NA,3.931,4.271,7.494,7.145,7.239,7.683
1717632000,176557,52.633,NA,86.066,NA,986.928,NA,10.393,11.486,15.558,17.303,16.291,17.946
1712516400,176557,17.366,NA,81.034,NA,999.812,NA,0.519,0.552,1.075,1.119,1.231,1.325
1712505600,176557,21.733,NA,73.1,NA,1003.229,NA,0.674,0.763,1.425,1.535,1.684,1.745
1710270000,176557,13.666,NA,84.767,NA,997.692,NA,21.042,21.126,31.637,31.843,35.36,35.386
1710219600,176557,37.1,NA,53.767,NA,1001.959,NA,8.305,8.232,12.423,12.865,13.672,13.919
1710381600,176557,39.6,NA,68.3,NA,997.282,NA,16.764,16.916,24.354,25.001,25.662,26.59
1710403200,176557,53.334,NA,60.834,NA,997.391,NA,21.593,21.187,32.523,32.234,35.651,35.615
1710453600,176557,40.633,NA,83.434,NA,993.465,NA,10.274,10.341,15.357,15.346,16.2,16.169
1712059200,176557,71.334,NA,65.633,NA,986.42,NA,0.516,0.535,1.349,1.173,1.669,1.585
1712091600,176557,50.666,NA,79.767,NA,977.533,NA,8.337,8.563,13.325,13.928,13.982,14.607
1717452000,176557,34.067,NA,93.867,NA,994.232,NA,7.75,8.729,11.427,12.75,11.705,13.024
1717394400,176557,69.5,NA,72.233,NA,997.305,NA,11.09,12.541,18.14,20.789,19.392,21.991
1709395200,176557,60.633,NA,57.5,NA,1005.277,NA,8.239,8.345,14.387,14.521,15.55,15.538
1715583600,176557,54.7,NA,66.3,NA,996.457,NA,9.995,10.392,14.881,15.487,15.82,16.42
1715616000,176557,22.233,NA,91.5,NA,995.864,NA,7.904,8.585,11.993,12.973,12.744,13.735
1702328400,176557,29.3,NA,56.034,NA,1006.712,NA,2.764,3.058,4.473,4.688,4.899,5.04
1702285200,176557,54.534,NA,42.3,NA,1003.853,NA,2.714,2.95,5.572,5.998,6.317,6.913
1702263600,176557,53.966,NA,43.0,NA,1002.175,NA,4.707,5.029,8.79,9.218,9.841,10.387
1711342800,176557,29.8,NA,53.0,NA,999.959,NA,4.801,5.088,8.146,8.386,9.053,9.471
1711353600,176557,33.567,NA,51.0,NA,999.515,NA,5.652,5.723,9.136,9.591,10.138,10.796
1711335600,176557,23.233,NA,56.6,NA,999.981,NA,2.313,2.502,3.811,4.151,4.123,4.659
1711382400,176557,16.6,NA,74.367,NA,999.745,NA,3.201,3.364,5.572,5.705,6.495,6.879
1711404000,176557,19.033,NA,79.434,NA,993.632,NA,2.21,2.236,4.099,4.191,4.896,5.139
1711400400,176557,18.966,NA,80.334,NA,995.044,NA,2.4,2.478,4.159,4.135,5.005,5.038
1711774800,176557,40.467,NA,61.166,NA,998.117,NA,20.944,20.541,32.139,31.104,35.183,34.337
1711760400,176557,28.267,NA,69.834,NA,997.923,NA,13.308,13.49,19.861,19.876,20.819,20.861
1711818000,176557,20.033,NA,90.166,NA,991.519,NA,9.563,9.579,14.219,14.272,14.809,14.91
1711821600,176557,19.867,NA,92.7,NA,990.859,NA,7.402,7.596,10.883,11.232,11.576,11.895
1711800000,176557,34.5,NA,61.1,NA,993.524,NA,8.764,9.211,13.141,13.555,14.191,14.582
1711803600,176557,32.367,NA,64.467,NA,993.282,NA,8.412,8.8,12.605,13.18,13.319,14.014
1710050400,176557,43.5,NA,48.0,NA,996.264,NA,3.438,3.431,5.523,5.635,5.996,6.067
1707937200,176557,13.867,NA,78.533,NA,1005.641,NA,8.403,8.52,13.892,14.347,15.15,15.45
1707915600,176557,40.367,NA,48.633,NA,1007.089,NA,12.29,10.693,20.669,19.009,22.916,21.571
1712224800,176557,67.166,NA,44.1,NA,981.041,NA,0.868,1.083,1.377,1.615,1.512,1.748
1715148000,176557,78.3,NA,69.733,NA,989.151,NA,6.402,7.011,10.701,11.843,11.617,12.729
1715144400,176557,80.4,NA,69.434,NA,989.592,NA,6.627,7.144,11.253,12.377,12.242,13.275
1711054800,176557,11.0,NA,68.567,NA,1006.577,NA,3.718,3.737,5.833,5.89,6.363,6.476
1711292400,176557,22.567,NA,57.9,NA,1007.449,NA,5.659,5.867,9.101,9.198,9.659,9.857
1711303200,176557,14.267,NA,68.833,NA,1004.4,NA,3.416,3.522,5.441,5.652,5.792,6.045
1714802400,176557,72.0,NA,74.167,NA,998.036,NA,23.687,24.247,38.78,39.523,45.953,46.85
1709308800,176557,34.966,NA,47.367,NA,1008.907,NA,7.428,6.772,11.527,10.861,12.86,12.553
1714255200,176557,32.8,NA,87.967,NA,1002.26,NA,14.588,14.598,20.857,20.893,21.56,21.849
1714204800,176557,57.034,NA,68.966,NA,1001.165,NA,19.321,19.497,28.662,29.325,29.909,30.81
1714215600,176557,56.967,NA,70.133,NA,1002.549,NA,20.232,20.475,30.489,30.907,32.712,33.224
1710162000,176557,43.067,NA,47.067,NA,1009.046,NA,10.112,10.348,15.616,16.158,17.46,18.245
1710115200,176557,28.233,NA,50.967,NA,1003.657,NA,0.718,0.873,1.442,1.625,1.719,1.871
1714683600,176557,20.1,NA,101.5,NA,995.014,NA,5.545,5.479,7.701,7.635,8.127,8.031
1714636800,176557,66.567,NA,70.934,NA,997.827,NA,21.542,21.693,31.763,32.267,34.864,35.639
1716037200,176557,56.834,NA,77.833,NA,997.001,NA,15.417,16.446,26.011,27.656,27.535,29.535
1716058800,176557,27.8,NA,95.7,NA,995.244,NA,5.524,5.828,8.235,8.509,8.622,8.742
1712934000,176557,71.133,NA,55.2,NA,990.507,NA,3.05,3.135,4.397,4.466,4.694,4.788
1713967200,176557,41.133,NA,73.733,NA,1001.81,NA,9.189,9.474,14.0,14.849,14.808,15.483
1713942000,176557,70.534,NA,61.0,NA,997.492,NA,12.962,13.484,20.592,20.673,21.495,21.463
1710709200,176557,14.834,NA,70.0,NA,992.995,NA,0.813,0.843,1.555,1.504,1.74,1.78
1702659600,176557,14.034,NA,74.566,NA,1016.551,NA,11.38,11.535,16.922,17.41,18.071,18.729
1704938400,176557,62.067,NA,41.7,NA,992.323,NA,13.51,13.936,24.983,25.875,28.032,29.612
1716321600,176557,26.1,NA,102.233,NA,994.269,NA,8.761,8.668,12.944,12.813,14.152,13.843
1713693600,176557,42.433,NA,49.5,NA,1004.351,NA,2.91,3.216,4.816,5.328,5.435,5.765
1713679200,176557,43.034,NA,51.166,NA,1004.293,NA,3.716,3.975,6.637,6.928,7.307,7.676
1717171200,176557,15.867,NA,87.133,NA,1008.231,NA,3.799,4.215,6.33,6.928,7.035,7.787
1717149600,176557,57.5,NA,60.033,NA,1008.434,NA,4.254,5.177,6.995,8.418,7.897,9.337
1717117200,176557,39.867,NA,76.067,NA,1003.945,NA,10.065,11.084,15.206,16.514,16.287,17.604
1702206000,176557,59.733,NA,46.733,NA,999.562,NA,7.391,2.382,9.732,4.303,10.252,4.706
1702249200,176557,55.633,NA,43.534,NA,1002.109,NA,4.458,4.983,8.551,9.585,9.698,10.586
1702191600,176557,65.367,NA,50.867,NA,997.875,NA,3.82,4.168,6.375,6.944,7.063,7.527
1704394800,176557,21.666,NA,60.534,NA,1009.573,NA,3.897,4.115,5.837,5.961,6.182,6.26
1716462000,176557,67.166,NA,73.566,NA,998.28,NA,13.471,13.986,23.339,24.295,24.588,25.748
1712181600,176557,48.167,NA,53.7,NA,980.452,NA,3.315,3.358,5.241,5.292,5.649,5.692
1707696000,176557,39.5,NA,54.9,NA,998.868,NA,11.523,12.074,18.974,19.032,20.324,20.359
1714446000,176557,56.4,NA,76.6,NA,996.573,NA,3.62,3.749,5.614,5.744,6.059,6.237
1705309200,176557,39.034,NA,19.9,NA,1008.857,NA,4.944,5.426,9.105,9.882,11.293,12.205
1705338000,176557,22.2,NA,40.7,NA,1008.744,NA,6.556,7.022,12.361,12.643,14.846,15.386
1715252400,176557,67.7,NA,71.967,NA,988.222,NA,5.614,6.009,9.766,10.657,10.565,11.535
1715238000,176557,62.367,NA,75.0,NA,989.133,NA,7.865,8.339,13.514,14.459,14.611,15.559
1712822400,176557,75.566,NA,67.0,NA,985.455,NA,15.129,15.56,22.878,23.392,23.591,24.303
1706446800,176557,70.7,NA,45.9,NA,991.66,NA,0.168,0.259,0.538,0.779,0.643,0.913
1711670400,176557,24.767,NA,63.8,NA,1001.07,NA,7.047,7.363,10.517,11.139,11.329,11.853
1715385600,176557,34.133,NA,73.2,NA,994.715,NA,1.117,1.375,1.859,2.184,2.1,2.445
1707102000,176557,44.733,NA,51.0,NA,996.688,NA,11.39,11.532,20.567,21.407,22.583,23.849
1708747200,176557,42.867,NA,55.133,NA,989.788,NA,12.044,12.285,18.556,18.263,19.811,19.599
1714759200,176557,48.733,NA,81.467,NA,998.061,NA,9.958,10.199,14.663,15.326,15.318,16.065
1712577600,176557,51.266,NA,61.867,NA,998.439,NA,12.37,12.678,19.013,19.22,20.835,21.11
1712570400,176557,43.3,NA,62.5,NA,997.001,NA,5.403,5.731,8.04,8.489,8.875,9.253
1712606400,176557,22.267,NA,91.534,NA,997.836,NA,10.259,10.02,14.834,14.622,15.599,15.306
1703300400,176557,36.7,NA,55.567,NA,1006.983,NA,24.49,23.814,38.27,37.551,44.992,44.573
1702458000,176557,55.933,NA,37.867,NA,1019.915,NA,9.947,10.647,16.311,17.193,18.514,18.938
